bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-570379_acq-headmotion1_T1w	0.41108366334036683	3.2077258359982705	0.582144723455398	4012.1882809246144	4.459006666666666	4.16353	4.58818	4.62531	0.23101898348545222	0.4062605205402388	0.36272049597430894	1.3014194965362549	0.4426997363567349	0.0	0.010254664518240714	26.14639952265804	14.856584793360717	20.004642907442737	192	256	256	3.183485753502674	12.814780905449474	11.580730304388956	18.74392425421472	32.7263791490611	58.77942664469007	56.86009229301601	79.07447108529685	1.0	1.0	1.0	10.12788591889283	8.285055474623354	12.90537780507383	8.382277496159077	2736735.0	0.0	41.51223140954971	13.823067457078515	76.01392214189609	112.18641443699173	418.1093830189092	413.8678235858679	31536.0	242.78668033517897	590.5371518339962	130.0025486990776	0.028422993834318344	57.14997449842231	744.8974242314769	743.3426492512226	20418.0	650.2737090107053	843.0176224708557	58.00524030740439	0.8517712394183707	48.35767072943426	998.7189432672784	1000.0000030621886	201633.0	906.9396161660552	1083.1955327689648	53.35048892344039	0.14906840026378632	0.4520893096923828	0.5002907514572144	0.47796462347714697
sub-570379_acq-headmotion2_T1w	0.5107084886292783	2.638438277855145	0.590347767160642	2831.8510658560976	4.081663333333334	3.82464	4.11938	4.30097	0.21941194405671668	0.41085703470343715	0.3697310212398462	1.1953239440917969	0.420344376564026	0.00034438500213464576	0.0046695373198881295	27.498767491713583	14.803905848273459	19.47597643464979	192	256	256	2.8420304698425674	11.321020867177339	9.58647598871003	14.596376629110182	33.110582334834696	61.05857387221896	58.7281162184546	82.01519244831016	1.0	1.0	1.0	6.653516104497143	7.988413959633083	16.47072357988514	8.108828783035278	2736788.0	0.0	56.8684965968132	19.00828233964932	84.83970431080971	114.44787128306011	411.0557722534815	403.73431730270386	22981.0	236.32968097925186	593.8650132417679	142.0553148186695	0.012459894798596771	65.33098941244482	745.8602080484445	744.518516421318	14579.0	638.719639825821	855.5881317257881	65.76200068719693	0.5764571611756688	65.17280299740257	1003.0378038624644	1000.0533182024956	197045.0	895.5988000631332	1120.138670772314	68.51363225158916	0.15045227110385895	0.4472314715385437	0.49616196751594543	0.48917652575301657
sub-570379_acq-standard_T1w	0.327979723281149	3.8772146711358606	0.5570965106798648	8731.160298764722	4.348546666666667	4.05894	4.47094	4.51576	0.2179945678160156	0.4175986493212215	0.36440678286276296	1.1049717664718628	0.31616650819778436	0.0	0.010003206310084924	26.964434617950673	14.719547108410302	20.391902336259637	192	256	256	1.9723197458186565	13.443957586584222	12.947881098372562	23.427365962714813	69.06075367365266	133.05090254266537	128.033691906266	181.98941950248	1.0	1.0	1.0	90.07066328864205	3.599859772417215	6.630232318677778	4.795435324311256	2948622.0	0.0	16.69297106564045	5.579013979531874	64.35826067359274	109.84072130588027	404.69785946834304	379.4767586067319	23576.0	235.58334802091122	582.3722341954708	192.3971563838375	0.143229823046791	53.187928137464354	731.733251570286	731.0914309620857	24355.0	642.5701229438185	821.4337903693317	54.37955431182936	1.7147096337960113	35.008636286757415	994.9458156998194	1000.0000194013119	203704.0	913.9340956725181	1053.963842228055	42.6850191544319	0.14804692566394806	0.45026731491088867	0.4989166557788849	0.5068058466148632
sub-579247_acq-headmotion1_T1w	0.37480044298108617	3.5911545233599917	0.552161460407277	4328.066664697542	4.540696666666666	4.22454	4.64662	4.75093	0.23348738610431552	0.3981805583161347	0.3683320555795498	1.5598722696304321	0.4494681000709533	9.509235845314762e-05	0.005859829297799806	29.56240303477504	17.072406587987047	22.43000398030645	192	256	256	3.712686277650022	13.804773772082397	12.268925972396792	19.289317867457953	34.13423014600919	66.45722651373237	63.92327970416424	91.17838245275118	1.0	1.0	1.0	5.74880149050577	7.185598812064471	12.621577343200453	7.2965488620102406	2982518.0	0.0	44.63144486397505	15.001288267353626	48.73697076281842	97.32143446010397	380.8126313420315	374.3875198941678	22554.0	237.16446775570512	538.0805339626968	100.83782792334299	0.06169320631544384	52.98392091093693	729.3394158342611	728.9092534705997	19367.0	643.2680084332824	816.8406561799347	52.79988262974598	0.5445119378675565	48.64097657397488	1000.9492192925707	1000.0532699413598	186665.0	916.9152204990387	1087.1857804395258	51.844787776911204	0.16255976259708405	0.44802573323249817	0.5156344771385193	0.5722078317842451
sub-579247_acq-headmotion2_T1w	0.4502944754552138	3.0053156938996453	0.5631241332836588	2648.4208045898504	4.29319	3.95201	4.37351	4.55405	0.23838115689409387	0.39780288704687644	0.36381595605902967	1.3382375240325928	0.402269184589386	8.601530231630155e-05	0.009017434219813563	29.018920487521765	16.97671870795181	22.493248685696205	192	256	256	4.025788593290184	12.149970679216453	11.158154653215036	17.29870468713847	33.61916270810135	62.80146166824512	60.34856138482141	84.62505977811777	1.0	1.0	1.0	7.216616045230753	7.741635657951156	14.33294731850121	7.832480851560831	2878794.0	0.0	51.310741905122995	17.06269707282737	4.614225678952512	104.74907022901259	397.952712180071	397.27195394039154	24735.0	241.4215696491301	557.5074618648737	98.6797776610277	-0.028006772268996283	61.143122441369336	742.2258449342585	742.1142401397228	16163.0	643.3344016995281	843.7233624793589	61.07761921273095	0.4569262865051691	54.98141242789801	1000.5036974677118	1000.0000042319298	186568.0	905.6905409172177	1095.6948042958975	57.8076418047548	0.1646849513053894	0.4525700807571411	0.5204300284385681	0.5599865779857882
sub-579247_acq-standard_T1w	0.2889504946402574	4.4921826796054924	0.5231892561332354	18111.842859320226	4.36723	4.09738	4.45966	4.54465	0.22505995034545298	0.4086358037041243	0.36630424595042277	1.4190195798873901	0.3431439399719236	0.0	0.010681262248918636	29.409326973783337	16.671688529143037	23.07883115853445	192	256	256	2.7977268875615082	14.401395784364462	14.787412461218393	27.163114711729207	65.26931866071408	133.77192589444903	128.2465949774423	185.69854037716377	1.0	1.0	1.0	8.980993571890364	3.5279565396624673	5.33766585264693	4.701102744787931	3074519.0	0.0	11.95589093118906	4.182109816423665	59.798007688059634	100.2886182189416	372.9889477229727	351.4799780547619	15420.0	235.8676735162735	541.7875817604363	125.62648003496606	0.2599369178951938	48.875105232397104	720.0896072738461	720.3714477568865	23963.0	637.49274751544	801.6250754445791	50.019902756301434	1.3989349805196625	31.923704297921347	996.9901290554483	1000.0000036135316	188229.0	930.1799221076071	1050.4352910853922	36.81453168694853	0.16976788640022278	0.45634445548057556	0.5205500721931458	0.5828715367539846
sub-581638_acq-headmotion1_T1w	0.44865156785227717	2.9833675998661247	0.5344809637128871	7311.552088433095	4.410116666666666	4.14169	4.57434	4.51432	0.2292815501004456	0.40339063096207967	0.36732781893747474	0.9879814386367798	0.37453438043594367	7.330017522831589e-05	0.004710542890752997	31.97682400360095	18.04498439130441	24.10298086276474	192	256	256	3.1466577982037793	11.452476965668287	10.223294981171849	16.070750179643483	54.529003540489825	116.20177855592625	109.83353366253039	158.7698188911751	1.0	1.0	1.0	23.040928131093782	4.126328249920028	8.738137397025609	5.566332221031189	2971599.0	0.0	27.620815187692642	10.990491631337834	-0.2585253866893886	120.57006106016324	352.62230689952975	343.4469149559736	15990.0	197.56262466311455	541.1571317613125	109.143159944456	0.055522247379436784	62.145004248795566	734.278838140213	731.888348698616	11823.0	632.1160605549812	844.6487453579903	63.90385227141855	0.46482956686600563	58.14371624887312	1000.5833325953577	1000.0000173449516	162547.0	898.0349316596985	1104.0313930213451	62.22465847135445	0.15974761545658112	0.43556728959083557	0.4876125752925873	0.5032410760416304
sub-581638_acq-headmotion2_T1w	0.5288008086703316	2.5681395151072746	0.5631416786445582	3149.4881564814295	4.040483333333333	3.72592	4.15085	4.24468	0.2333691107050537	0.4007036163340428	0.36592727296090355	1.1383966207504272	0.4151708781719208	0.013669703105416896	0.005562978156281934	31.845631517842595	17.965888998035364	23.5859609036391	192	256	256	3.4546695604813915	10.283878417794837	9.164188392337019	13.754017198734834	33.27043774064319	64.87339332413097	62.32770389754038	88.839280627847	1.0	1.0	1.0	9.690525776990754	7.374400116961883	17.667260583546103	7.460935939103365	2817862.0	0.0	75.7824625261128	26.578552025614986	-0.23362566442126775	115.34674899927172	378.0413930234823	374.5014448426664	22745.0	209.8916129283607	559.1384934790432	108.4020354437725	-0.13459908504255313	71.03077848507625	732.3628378667717	730.2332395240664	11022.0	617.7162254260853	853.6882672535255	71.00435097924861	0.4378529888419509	71.62212189068168	1001.3920398001522	1000.0000364668667	164024.0	883.682168211229	1121.6742936372757	72.70581195868392	0.15303495526313782	0.4315166175365448	0.48607879877090454	0.5367198912003224
sub-581638_acq-standard_T1w	0.3053164033650939	4.18056294795964	0.5184103923599638	21499.29344282092	4.373726666666666	4.0532	4.64607	4.42191	0.22457800816846302	0.4161655650438048	0.3592564267877322	1.471137523651123	0.4359235286712648	0.0	0.010785901836664991	31.715745456114043	17.670784893015643	24.982761098116853	192	256	256	3.076804444987044	12.92811489629158	13.441977283755657	24.321012509988346	63.87169973716867	141.65779697261823	134.8184336292501	198.9258041779634	1.0	1.0	1.0	13.514380162765015	3.2933705113698735	4.856116567519345	4.492052521556616	3044958.0	0.0	11.748445056378841	4.195397576895105	2.362263918348021	110.98658623316473	341.0380530231511	321.08302886225283	14726.0	211.52137422934175	522.4849441144615	104.35246454844149	0.044118145030049405	54.304020431921025	712.7784715310867	712.1137327030301	20818.0	623.111856918782	804.1341690553351	55.08124230735851	1.4311508685320504	33.59237921597271	995.5007942894706	999.9999997988343	163707.0	916.4280776120722	1054.2995357736945	41.11658365976091	0.16065695881843567	0.4412352740764618	0.4898214638233185	0.5447522893048122
sub-584264_acq-headmotion1_T1w	0.4776361163772895	2.8132851222822826	0.534684818728045	4530.325443786982	4.366029999999999	4.09404	4.40919	4.59486	0.20321376938787358	0.4363520119471874	0.360434218664939	1.5717079639434814	0.5601206898689268	7.049348375859507e-06	0.004545297520730828	33.198180071034564	16.28434872407792	22.346280903094332	192	256	256	3.2050774324525335	13.36639183089545	10.619220657183648	15.28619270820296	33.92300046945304	62.452765059327035	59.759923895363556	82.90400615731059	1.0	1.0	1.0	19.24359173764121	7.902348449172198	11.72510137385316	8.063413560390472	3189900.0	0.0	40.6587378680706	15.26801789758484	27.74721516378344	130.18612509213173	410.3356170110626	409.18407118320465	18897.0	227.53859723210334	602.7196634352208	127.66407457211307	-0.034532761746286056	56.83612153827696	754.4891713026645	753.3141617774963	21549.0	662.9355958878994	848.91344627738	56.35751906775667	0.7900837334402224	60.98992008207261	1003.642406374535	999.9999495148659	171861.0	901.8723065257072	1116.9877801537514	65.41831960853601	0.15955722332000732	0.47116199135780334	0.5007897615432739	0.4846176772527072
sub-584264_acq-headmotion2_T1w	0.6291879695058793	2.130132421041994	0.555643606518274	3560.4206725309996	4.00481	3.75194	3.97267	4.28982	0.20313049347918413	0.4350120730291227	0.3618574334916932	1.2718029022216797	0.4894225001335144	0.0015577781917674313	0.004450237075397741	33.653642134710566	16.209293166405843	21.93672158938352	192	256	256	3.516431427496299	11.451657979279926	9.023148873744884	12.101357214458426	29.785660576275447	55.10761471709376	52.335490766844664	72.11319700716479	1.0	1.0	1.0	13.744323908272293	9.085268010337268	21.01971750713725	9.191880226135254	3090193.0	0.0	85.50363585352898	31.21704572949859	6.011792974470552	125.49026439278352	417.575157555678	413.060117661953	18826.0	237.2295025549829	613.9888744801283	117.46259114196819	0.0009644471095908713	67.03934090440274	765.3204225348901	764.2186669260263	17518.0	657.1165062598884	877.2021947056055	66.73242037213932	0.25059444138185016	81.34154015505085	1005.2332811927522	1000.047843977809	165081.0	878.9256722480059	1149.846767038107	82.63906248609236	0.15548351407051086	0.46826478838920593	0.4949115216732025	0.47079590821581757
sub-584264_acq-standard_T1w	0.3063988774551385	4.227143681791444	0.5110816002386125	7735.540772928995	4.340006666666667	4.07586	4.4505	4.49366	0.19000997282407975	0.4566856883227149	0.3533043388532054	1.1394392251968384	0.341102695465088	0.0	0.02240866357380705	34.122256933549785	15.998408780137666	23.608848896293683	192	256	256	2.1354047970659873	14.613322475943509	13.957331865526507	25.12326832357003	58.70096990768351	120.46986877279623	114.78641464795652	165.18840526338982	1.0	1.0	1.0	8.538368680243405	3.965994875202007	6.7831995995591665	5.350045785307884	3230707.0	0.0	16.050137355923653	5.1458989037528635	59.31372808682367	116.65690640058476	392.5493301063251	355.3576839827001	13480.0	245.25374172106388	592.097209982574	166.40615554647025	0.11388001464054787	49.40496473108786	731.2002339330903	729.287669762969	31013.0	652.3234396800399	816.3405576124787	49.90486681554115	1.55419375596024	33.54098523027983	996.1759183876577	999.999986499548	174388.0	922.7300395146012	1053.0418689996004	39.803623734239395	0.1608535200357437	0.4728032350540161	0.501778781414032	0.4975094110042207
sub-593354_acq-headmotion1_T1w	0.4927950486540359	2.73778141665011	0.5492393524926881	8879.113916544427	4.482346666666667	4.2761	4.63503	4.53591	0.21883837074848073	0.3975776272552226	0.3835840019962967	1.1352076530456543	0.3173586249351501	4.325764687052554e-06	0.007758559956193209	32.73362666010564	17.928856331203946	22.67504549508073	192	256	256	3.9667602924917387	13.91226702761424	12.057034908605567	18.292077405710724	35.50680443546605	67.65758540696412	63.19050612348346	86.40712852802021	1.0	1.0	1.0	21.6910256253939	7.582305768524869	9.732492031530668	7.715369109064341	3022166.0	0.0	29.891544319689274	11.214372036899952	0.2880151936653057	105.76009252994172	412.9397754921114	410.94260266050696	20572.0	250.86853316798803	584.3796914499253	103.59401232439487	-0.027585888839885886	55.95218739532145	782.6894516652519	783.04383283481	14078.0	689.4012957625091	875.1058214353397	56.2824175155653	0.6119595453131375	50.98446982283964	1003.9952942215838	1000.0441000051796	186447.0	920.3774029761553	1100.4761618934572	54.67074056027462	0.15778931975364685	0.43537598848342896	0.4945544898509979	0.490745176202401
sub-593354_acq-headmotion2_T1w	0.6291946595143191	2.0936942091288695	0.5806289746487779	2764.0458272632677	3.8118466666666664	3.57781	3.80688	4.05085	0.21857776373979929	0.3953780961227147	0.386044140137486	1.412766933441162	0.4360847830772401	0.007914688075920669	0.0033320663072755434	33.63235100450178	17.87622760413073	21.835747687214283	192	256	256	3.8339624453022827	11.476520595314692	9.10566250615638	12.006504477852161	32.68164979095161	58.4575556266167	55.73673610733394	76.0710029044335	1.0	1.0	1.0	8.82122140305535	8.6121694436327	19.740135184363456	8.689994744956493	2797896.0	0.0	83.41465543955564	28.45998659464801	0.037100309493365735	113.0605604560101	428.7407926579861	429.62032843381166	21769.0	243.04102949798107	610.2792780086397	112.05390421535357	0.040811003386720834	66.24480736042273	769.217920447062	768.4604176469147	9388.0	659.7286010466516	881.1724377226085	66.95578876652561	0.44837939070152766	79.43865094806803	1007.3443421300389	999.9999835118651	166059.0	883.498289257288	1157.2563590034842	83.28793566637181	0.15388895571231842	0.42612436413764954	0.4800703227519989	0.4809359914178437
sub-593354_acq-standard_T1w	0.3897069263421135	3.284878221899798	0.5410742830852489	8100.0	4.404986666666667	4.22515	4.5487	4.44111	0.21230223839814835	0.40497282862663136	0.3827249329752203	1.051751732826233	0.28434033989906315	0.0	0.0048119968142125115	32.703835177109795	17.79828850155864	23.229704473451235	192	256	256	3.67464374201347	14.821912456563098	14.338943315164244	24.520273746916164	63.057446746842864	123.57988180371552	115.016142007017	158.41109747049262	1.0	1.0	1.0	10.470117711550238	4.135672149021118	8.14849862604964	5.578936949372292	3072429.0	0.0	19.722031496465206	6.873215841663511	8.30176467034181	112.82403845136557	413.1051798191749	398.06204514205456	15735.0	261.80385086014866	593.4227144569159	108.32326177722084	0.10018564781494366	51.07917882299766	779.65798853025	780.1213500872254	16230.0	692.8599248729646	867.1601072039455	52.6313536589726	1.226198634273774	34.609045878650406	1001.2599912975373	999.9999791532755	190636.0	935.9400803223252	1070.8133279755712	40.78247113681533	0.16067086160182953	0.43686607480049133	0.49494022130966187	0.48405742170843796
sub-597083_acq-headmotion1_T1w	0.46452354496689513	2.85990937690401	0.62501815794353	1760.194055111111	4.778356666666666	4.45476	4.92147	4.95884	0.2286022327187722	0.3837327313290588	0.38766503595216906	1.0972353219985962	0.4441407322883605	0.0	0.011528505623483305	24.688428009777475	14.11783525882428	17.16928006601114	192	256	256	3.339520583879053	11.194293973628438	10.202464192401797	16.073578019697898	21.03607483464518	39.779269065304064	38.35542457888859	54.25092983671652	1.0	1.0	1.0	2.015941895677697	12.07658604112798	21.9122699983022	12.218300253152847	2131522.0	0.0	70.41361182928085	23.223630999464785	-0.4667354097595253	129.55493136343404	389.98931836787983	387.7726476639509	27919.0	208.70666950941086	578.2016450539231	116.11418263816974	-0.06988644692180435	66.28703893685802	733.1331922834319	733.2790270447731	12279.0	625.6629535928369	839.6777957677841	65.5020467655022	1.5296939949676371	57.63215227404964	1005.3368528070787	1000.0452492386103	240264.0	913.6573411524296	1113.856453448534	62.216587176331146	0.16657844185829163	0.4307699203491211	0.5052515268325806	0.49005432974830915
sub-597083_acq-headmotion2_T1w	0.5502566671111566	2.4752801014332007	0.6269900561020256	1034.8901146837873	4.589426666666667	4.23436	4.66399	4.86993	0.2290963809616901	0.3909304567983051	0.37997316224000477	1.3127180337905884	0.5878087759017945	0.0	0.00978916938893987	24.55244047045498	13.932599862572635	17.327398589150924	192	256	256	3.392757179571976	10.234559883531563	9.512492537728226	14.910160550081141	13.353315485147428	24.643147533564385	23.64936590926546	32.951634709084566	1.0	1.0	1.0	2.6055278430697157	19.882579289996233	25.938629286969217	20.94370847195387	2044657.0	0.0	71.97847634926438	23.218189941955632	-0.48456364603642665	134.63697210571524	403.0187783592917	405.2566198594868	31275.0	212.41721715033054	591.4321153275669	119.44566599842614	-0.11892512199555538	75.2960641630413	749.3334585718708	747.8890679441392	13060.0	632.90355545301	872.0219313686713	73.07206593091425	0.6647681179944676	63.452428968691684	1005.0178615555881	1000.0413841716945	235720.0	903.9321132786572	1123.2615820392966	67.07099226476947	0.1655891239643097	0.4351934492588043	0.5029388666152954	0.4889406050794293
sub-597083_acq-standard_T1w	0.34300310628501385	3.727064446245977	0.59319431542429	7653.397004962193	4.863813333333333	4.56115	5.0662	4.96409	0.2351017863472554	0.3859821834374603	0.37891603021528425	0.9254578351974487	0.3526328891515733	0.0	0.018994077421751708	23.81439652094895	14.087150261070919	18.038132595696023	192	256	256	3.4167971381753635	12.625172132529169	14.351558933914347	27.012707531038515	44.16399789145082	82.38442971152881	79.25725932757122	111.22335037973403	1.0	1.0	1.0	5.624721252428021	5.890277078740586	7.173958653369384	7.989521618932486	2099928.0	0.0	16.066360414028168	5.242772431272391	0.2862082941019173	142.01393308524007	396.15893665092204	397.0748586021364	22829.0	220.08294251933694	573.088822311908	116.21004868862917	0.03916793024943299	56.248909685995265	741.0238676785892	740.7116053923965	19046.0	644.3352722022682	840.8971503926441	58.667886031924716	0.9393882137652612	32.68780137103292	999.1113857492631	999.9999600090086	241390.0	934.9050051793456	1057.454661924392	37.019535621191395	0.16706401109695435	0.4321116507053375	0.5036113262176514	0.487423391215526
sub-598630_acq-headmotion2_T1w	0.612643037077939	2.291472244318737	0.6058824703537654	2065.476511705992	4.455933333333333	4.19288	4.57742	4.5975	0.23782992592057256	0.3631568172894002	0.39901325679002725	1.3358831405639648	0.5284117221832274	0.0	0.010455151616869905	22.896204630449894	14.058730553163292	16.09430947115558	192	256	256	3.2515078013163494	10.710044256093683	10.353200500645256	17.098049444525735	38.66241682024278	81.55295405550008	74.83168452888184	104.27968271090265	1.0	1.0	1.0	4.8176780844266585	6.282773426646725	16.367003934117378	8.341511517763138	3102193.0	0.0	52.5024548470974	17.1342482848343	6.880078942806001	118.31454379232622	384.7504221256306	370.7734959125519	32379.0	222.6782112121582	583.821052917838	114.02948816362827	-0.32116025430955863	77.5095837476838	783.9521412102038	782.0947670638561	10551.0	668.8598633855581	907.6858134716749	73.02095910117345	0.6112031268073954	56.015885182839746	1003.7776054853038	1000.0446348488331	266083.0	914.7560251057148	1105.5402216911316	58.4887041586178	0.1638384610414505	0.4013417959213257	0.4961998760700226	0.49172022020924266
sub-598630_acq-standard_T1w	0.4937732302116408	2.736079023208647	0.5844325215745209	7398.835436541481	4.61825	4.39168	4.75718	4.70589	0.2330906960607386	0.3636946481193097	0.4032146558199517	1.1231074333190918	0.4230370283126831	0.0	0.010086379902321838	23.05238675829454	14.075228732557544	16.34184858519437	192	256	256	3.217330905923434	11.105688340790145	13.9132619952167	27.41676673893652	37.240898032625445	81.60101849732827	74.38196329091602	104.30397334279432	1.0	1.0	1.0	26.235166650631776	6.2813254293165	6.928828763437901	4.330838277935982	3097301.0	0.0	17.182130124419928	6.0051513438144655	4.8690572287900515	103.64186958372225	380.7515322830765	357.0587862841785	31395.0	235.983611818403	588.7256821233779	110.97804674880001	-0.4347548575527522	73.70088503731361	786.3043592557004	782.3753497749567	15881.0	674.6692847758532	904.5803081393242	70.4459456223235	0.8641994874131491	33.779572308768735	999.7495199247803	1000.0470475703478	280673.0	939.886054970324	1057.7601750567555	36.47568203701523	0.16556291282176971	0.4029507339000702	0.499794065952301	0.475459367516394
sub-599619_acq-headmotion1_T1w	0.3376600024161226	3.902761449505372	0.5258752256895195	9051.443182316565	4.4956233333333335	4.33003	4.57521	4.58163	0.22362004244736858	0.4070072869579696	0.3693726705946618	1.5791401863098145	0.4720852732658387	1.9284338066534995e-05	0.013125777517511919	27.380787777826487	15.328613950984762	20.520145630669727	192	256	256	3.201881719698533	13.929853591848673	14.003166330333002	24.877763679451796	65.86704594157987	136.36502333001172	128.9178256852014	184.52140778401264	1.0	1.0	1.0	15.857342093916095	3.5504627217921136	6.496382220549747	4.837396442890167	3250864.0	0.0	18.96642565727234	6.435049730046279	-0.5043500681271418	126.11243587805588	374.45435712939343	356.9615414738655	22396.0	220.68825207650661	563.4968168288469	111.48243542983529	0.18566934528673906	51.83675573816486	739.007386000289	739.0200704336166	26435.0	651.9469344615936	826.8116316199303	53.051964068964956	0.9623922003988108	36.2857290167154	998.8408827662558	1000.0000032782555	210635.0	930.6959176063538	1061.8324667215347	40.19644379558345	0.16639970242977142	0.4490196704864502	0.5204897522926331	0.5073069241758041
sub-599619_acq-headmotion2_T1w	0.37082416144355573	3.6197612455044896	0.5274560312105764	8789.814521433269	4.448113333333333	4.2787	4.48934	4.5763	0.21943982594980005	0.40562013733549324	0.3749400367147067	0.9911176562309265	0.3247147381305695	3.0110341497155e-05	0.018049528766762794	27.94247220563469	15.419668401811968	20.26920390212594	192	256	256	3.2584100307221724	13.371156519733274	13.29404939001376	23.252581619585833	65.9878272324965	130.65702016230279	124.07553866926575	175.58176861299796	1.0	1.0	1.0	9.97693051781932	3.7312325267096575	7.085902791797257	4.993408918380737	3264264.0	0.0	20.293213844299316	7.055067621484446	-0.6111454452419052	136.98953705205457	388.4443017188886	375.8239288330078	20143.0	224.4637176990509	576.5589673519135	115.33680423188437	0.039429881018524515	55.55390650878823	743.9044608499405	744.137770652771	24142.0	653.2577283382416	835.73486648798	55.65130867405288	0.8335408306764402	39.326006313257345	999.542927889429	1000.0000436306	213268.0	928.4145333766937	1068.5096139907837	43.00587846630545	0.16407768428325653	0.4439876675605774	0.5187428593635559	0.49318334055715357
sub-599619_acq-standard_T1w	0.29703753031094604	4.344920251761283	0.5174134633959682	22832.987681660903	4.488306666666667	4.31683	4.57963	4.56846	0.22394223224601975	0.4059077459221637	0.3701500218318165	1.4525090456008911	0.4185147643089293	0.0	0.011136131867229154	27.244574831230302	15.348723254603687	20.61119871867755	192	256	256	3.2481631984705714	14.265334880915947	15.31352297021084	28.427070831246006	70.44873902244842	146.57882796606205	139.30179025839675	200.87780378667978	1.0	1.0	1.0	12.602659201298767	3.2613676826311666	4.880833408084014	4.451893363147974	3248098.0	0.0	11.417797096073627	4.07035193918821	-0.366991961999509	119.0787462217832	371.77240318278245	350.7044465839863	21194.0	227.44723192323	555.2139526437967	107.96753469118337	0.14079560025602955	50.007637800344554	729.6054719209599	729.6915098279715	26380.0	645.0007854960859	813.3347298391163	51.15040659021108	1.5332205886430073	30.28412848157512	997.5803156158037	999.999999795109	211350.0	935.1594823412597	1049.7564550302923	35.177653019006215	0.1627848744392395	0.44113171100616455	0.5175926685333252	0.5209691942481377
sub-602346_acq-headmotion1_T1w	0.352022771184297	3.881844005275405	0.5520249410147039	8127.266150474799	4.548053333333334	4.30522	4.668	4.67094	0.23862365224254392	0.39746461154549745	0.3639117362119586	1.5526790618896484	0.427498459815979	0.0	0.013620319236967592	27.612924042520277	16.320152717689055	21.788099576042388	192	256	256	3.395207476129475	13.600524251094608	13.274003333559657	22.826278273454893	56.30085410675829	134.71722822026015	125.21793648678027	184.63572713332238	1.0	1.0	1.0	19.433539657634054	3.548264441251274	7.32564567605529	4.7479348964989185	2640172.0	0.0	20.99899661540985	7.326422996027016	0.4437534902992559	78.14766281497765	328.91215349473293	304.92936353571713	31018.0	219.29283046349883	501.5228190733117	89.81025468353772	-0.027632558634100413	54.65471840959623	729.7696805917041	729.6379301920533	16898.0	642.4708636349067	817.9958405829966	53.64619237658683	0.7216882461508973	40.51889071622422	998.3384932939191	1000.0000116154552	193056.0	923.1066269502044	1066.47110016644	43.80904366932615	0.15484735369682312	0.43674251437187195	0.49369385838508606	0.576329254727475
sub-602346_acq-headmotion2_T1w	0.41332856306078314	3.3087081448105593	0.5667968641815616	4343.651317338162	4.586116666666666	4.3071	4.70963	4.74162	0.24613889626183263	0.3885722610425789	0.3652888426955885	1.0045008659362793	0.32260087430477136	2.0964443941619083e-05	0.007870043555374996	27.151288514188867	16.39481866105837	21.328845563401902	192	256	256	3.4633788441135485	12.343778274886995	11.782556121802093	19.540511246405732	28.692165950393537	64.32226909321473	60.07717306475056	87.21708415064342	1.0	1.0	1.0	23.90185520028736	7.511560215628226	9.340914785985477	7.6213571429252625	2556858.0	0.0	28.0171481333673	10.29885716485146	0.012764349516028783	94.76122118177146	347.16198564859974	328.97414894774556	37313.0	220.6296286545694	520.1749462708831	94.98520243391876	-0.0008788739843685889	60.54189131057621	739.3727617497708	737.4962130747736	14773.0	644.7061898596585	838.7996386438608	59.74436961519639	0.6964219932092832	47.958422915164824	1001.1758291614934	1000.0000028498471	195446.0	918.9797800406814	1086.7362435162067	51.175602929996124	0.15823295712471008	0.43888843059539795	0.495818167924881	0.5547928578533651
